#F C:\frames\spec\25SC_s1_0043.000
#C title =s:43 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
42.109997 	0.035996 	4945.000000 	0.035759
42.130000 	0.039232 	4945.000000 	0.038402
42.149998 	0.038072 	4938.000000 	0.037598
42.169997 	0.038430 	4918.000000 	0.038192
42.189999 	0.040342 	4908.000000 	0.039387
42.209998 	0.037951 	4901.000000 	0.037354
42.229997 	0.041905 	4892.000000 	0.041426
42.249999 	0.037226 	4889.000000 	0.036987
42.269998 	0.045753 	4874.000000 	0.044671
42.289997 	0.041744 	4863.000000 	0.041262
42.309999 	0.037487 	4855.000000 	0.036884
42.329998 	0.038271 	4834.000000 	0.037887
42.350000 	0.040926 	4838.000000 	0.040563
42.369999 	0.034783 	4830.000000 	0.034278
42.389998 	0.034555 	4804.000000 	0.034189
42.410000 	0.039550 	4804.000000 	0.039306
42.429999 	0.035267 	4792.000000 	0.034900
42.449997 	0.034757 	4776.000000 	0.034369
42.470000 	0.035257 	4765.000000 	0.034888
42.489998 	0.042183 	4765.000000 	0.041691
42.509997 	0.039427 	4743.000000 	0.038933
42.529999 	0.037014 	4728.000000 	0.036642
42.549998 	0.034834 	4708.000000 	0.034585
42.569997 	0.038901 	4730.000000 	0.038653
42.589999 	0.046310 	4729.000000 	0.045938
42.609998 	0.038233 	4708.000000 	0.037860
42.629997 	0.037588 	4709.000000 	0.037339
42.649999 	0.036926 	4685.000000 	0.036301
42.669998 	0.033518 	4684.000000 	0.033268
42.690000 	0.036157 	4674.000000 	0.035656
42.709999 	0.037529 	4663.000000 	0.036755
42.729997 	0.037931 	4640.000000 	0.037679
42.750000 	0.035737 	4617.000000 	0.034849
42.769998 	0.039783 	4600.000000 	0.039401
42.789997 	0.038193 	4582.000000 	0.037554
42.810000 	0.043621 	4562.000000 	0.042979
42.829998 	0.037257 	4536.000000 	0.037257
42.849997 	0.035998 	4528.000000 	0.035739
42.869999 	0.039342 	4499.000000 	0.038670
42.889998 	0.040402 	4480.000000 	0.040010
42.909997 	0.037478 	4456.000000 	0.037083
42.929999 	0.039361 	4446.000000 	0.038834
42.949998 	0.033967 	4416.000000 	0.033569
42.969997 	0.038173 	4401.000000 	0.037907
42.989999 	0.043786 	4385.000000 	0.043518
43.009998 	0.038735 	4363.000000 	0.038601
43.030000 	0.033464 	4333.000000 	0.032923
43.049999 	0.039306 	4325.000000 	0.038629
43.069997 	0.040503 	4296.000000 	0.040503
43.090000 	0.039225 	4283.000000 	0.038678
43.109998 	0.039953 	4255.000000 	0.039127
43.129997 	0.041303 	4237.000000 	0.041165
43.149999 	0.037565 	4206.000000 	0.036869
43.169998 	0.035176 	4179.000000 	0.034755
43.189997 	0.036958 	4194.000000 	0.036399
43.209999 	0.029243 	4172.000000 	0.028962
43.229998 	0.039239 	4154.000000 	0.038816
43.249997 	0.037001 	4135.000000 	0.036718
43.269999 	0.041413 	4105.000000 	0.039986
43.289998 	0.038780 	4100.000000 	0.037780
43.309997 	0.036283 	4079.000000 	0.035996
43.329999 	0.033819 	4051.000000 	0.033385
43.349998 	0.034970 	4032.000000 	0.034825
43.370000 	0.037858 	4015.000000 	0.037566
43.389999 	0.042479 	4002.000000 	0.042186
43.409997 	0.043807 	3972.000000 	0.043217
43.430000 	0.040152 	3960.000000 	0.039856
43.449998 	0.040152 	3935.000000 	0.039706
43.469997 	0.037235 	3921.000000 	0.036937
43.489999 	0.038748 	3897.000000 	0.038597
43.509998 	0.031468 	3877.000000 	0.031165
43.529997 	0.039865 	3863.000000 	0.039865
43.549999 	0.039474 	2964.000000 	0.039078
43.569998 	0.033065 	2238.000000 	0.032803
43.589997 	0.036082 	1746.000000 	0.036082
43.609999 	0.031088 	1351.000000 	0.030654
43.629998 	0.044955 	1001.000000 	0.044955
43.649997 	0.037846 	687.000000 	0.036993
43.669999 	0.033865 	502.000000 	0.032698
43.689998 	0.035422 	367.000000 	0.033826
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.187500 	16.000000 	0.187500
