#F C:\frames\spec\25SC_s1_0022.003
#C title =s:22 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
37.269999 	0.054352 	4894.000000 	0.052657
37.289998 	0.058012 	4930.000000 	0.057299
37.310000 	0.055724 	4935.000000 	0.054498
37.329999 	0.049726 	4927.000000 	0.049132
37.349998 	0.056501 	4938.000000 	0.055077
37.370000 	0.055409 	4927.000000 	0.054795
37.389999 	0.052930 	4931.000000 	0.052336
37.409997 	0.053944 	4931.000000 	0.053212
37.430000 	0.052920 	4932.000000 	0.052188
37.449998 	0.055240 	4924.000000 	0.054169
37.469997 	0.054372 	4929.000000 	0.053382
37.489999 	0.058907 	4923.000000 	0.057717
37.509998 	0.056355 	4933.000000 	0.056118
37.529997 	0.060785 	4919.000000 	0.059713
37.549999 	0.050913 	4930.000000 	0.050319
37.569998 	0.053604 	4925.000000 	0.052890
37.590000 	0.049440 	4915.000000 	0.048487
37.609999 	0.048354 	4922.000000 	0.047997
37.629998 	0.058142 	4919.000000 	0.057070
37.650000 	0.048800 	4918.000000 	0.048562
37.669999 	0.049347 	4904.000000 	0.048511
37.689998 	0.055125 	4898.000000 	0.054248
37.710000 	0.047677 	4929.000000 	0.046964
37.729999 	0.051532 	4929.000000 	0.050224
37.749997 	0.051417 	4940.000000 	0.051061
37.770000 	0.043699 	4920.000000 	0.043580
37.789998 	0.047262 	4930.000000 	0.046668
37.809997 	0.047638 	4933.000000 	0.046926
37.829999 	0.053049 	4920.000000 	0.052096
37.849998 	0.048151 	4922.000000 	0.047794
37.869997 	0.055274 	4939.000000 	0.054444
37.889999 	0.051777 	4925.000000 	0.050568
37.909998 	0.051724 	4930.000000 	0.050892
37.930000 	0.046554 	4919.000000 	0.045959
37.949999 	0.052428 	4921.000000 	0.050742
37.969998 	0.048489 	4929.000000 	0.047538
37.990000 	0.051710 	4912.000000 	0.050995
38.009999 	0.056615 	4928.000000 	0.056021
38.029998 	0.054797 	4909.000000 	0.053843
38.050000 	0.048934 	4925.000000 	0.048101
38.069999 	0.053371 	4909.000000 	0.052655
38.089997 	0.057811 	4878.000000 	0.056249
38.110000 	0.053901 	4935.000000 	0.052951
38.129998 	0.046790 	4937.000000 	0.046078
38.149997 	0.049004 	4918.000000 	0.048885
38.169999 	0.054158 	4930.000000 	0.053089
38.189998 	0.053753 	4930.000000 	0.053020
38.209997 	0.055657 	4923.000000 	0.054943
38.229999 	0.049008 	4938.000000 	0.048770
38.249998 	0.057149 	4917.000000 	0.056553
38.270000 	0.053753 	4930.000000 	0.053040
38.289999 	0.060114 	4924.000000 	0.059638
38.309998 	0.051756 	4927.000000 	0.050923
38.330000 	0.057271 	4924.000000 	0.056557
38.349999 	0.062094 	4928.000000 	0.060787
38.369998 	0.060317 	4924.000000 	0.059127
38.390000 	0.056427 	4909.000000 	0.055114
38.409999 	0.052407 	4923.000000 	0.051455
38.429997 	0.057364 	4916.000000 	0.056649
38.450000 	0.068727 	4918.000000 	0.068012
38.469998 	0.060118 	4907.000000 	0.059283
38.489997 	0.055772 	4877.000000 	0.055412
38.509999 	0.054947 	4932.000000 	0.054235
38.529998 	0.057415 	4929.000000 	0.056940
38.549997 	0.058752 	4936.000000 	0.058040
38.569999 	0.059313 	4923.000000 	0.058243
38.589998 	0.060926 	4924.000000 	0.059360
38.610000 	0.057334 	4936.000000 	0.056503
38.629999 	0.061129 	4924.000000 	0.059702
38.649998 	0.059984 	4918.000000 	0.059150
38.670000 	0.051853 	4937.000000 	0.051141
38.689999 	0.049167 	4922.000000 	0.049048
38.709998 	0.056661 	4924.000000 	0.055809
38.730000 	0.055510 	4918.000000 	0.054796
38.749999 	0.056627 	4927.000000 	0.056032
38.769997 	0.050173 	4923.000000 	0.049578
38.790000 	0.050061 	4934.000000 	0.049467
38.809998 	0.052117 	4912.000000 	0.051144
38.829997 	0.050823 	4919.000000 	0.049851
38.849999 	0.048453 	4912.000000 	0.048334
38.869998 	0.052128 	4911.000000 	0.050915
38.889997 	0.054727 	4897.000000 	0.053770
38.909999 	0.052009 	4903.000000 	0.051292
38.929998 	0.054678 	4938.000000 	0.053966
38.950000 	0.051444 	4918.000000 	0.050967
38.969999 	0.049280 	4931.000000 	0.048805
38.989998 	0.045169 	4937.000000 	0.044220
39.010000 	0.047784 	4918.000000 	0.046950
39.029999 	0.048034 	4934.000000 	0.046966
39.049997 	0.049543 	4925.000000 	0.048829
39.070000 	0.049350 	4924.000000 	0.048636
39.089998 	0.046923 	4923.000000 	0.046328
39.109997 	0.055364 	4931.000000 	0.054770
39.129999 	0.043266 	4923.000000 	0.042295
39.149998 	0.056358 	4915.000000 	0.055643
39.169997 	0.048207 	4937.000000 	0.047970
39.189999 	0.042099 	4917.000000 	0.041622
39.209998 	0.052342 	4910.000000 	0.051626
39.229997 	0.052589 	4925.000000 	0.051994
39.249999 	0.050386 	4922.000000 	0.049910
39.269998 	0.042159 	4910.000000 	0.041682
39.290000 	0.048562 	4901.000000 	0.048083
39.309999 	0.044431 	4884.000000 	0.043951
39.329998 	0.048469 	4931.000000 	0.047637
39.350000 	0.049848 	4935.000000 	0.048542
39.369999 	0.043619 	4929.000000 	0.042669
39.389997 	0.046663 	4929.000000 	0.046544
39.410000 	0.044007 	4931.000000 	0.043532
39.429998 	0.048855 	4933.000000 	0.048261
39.449997 	0.047310 	4925.000000 	0.046715
39.469999 	0.049157 	4923.000000 	0.048562
39.489998 	0.046625 	4933.000000 	0.046150
39.509997 	0.046507 	4924.000000 	0.045555
39.529999 	0.047329 	4923.000000 	0.046377
39.549998 	0.051433 	4919.000000 	0.050461
39.569997 	0.048044 	4933.000000 	0.047688
39.589999 	0.047638 	4912.000000 	0.047042
39.609998 	0.047126 	4923.000000 	0.046293
39.630000 	0.048151 	4922.000000 	0.047437
39.649999 	0.048315 	4926.000000 	0.047483
39.669998 	0.047222 	4913.000000 	0.046149
39.690000 	0.046786 	4916.000000 	0.046548
39.709999 	0.050255 	4895.000000 	0.049178
39.729997 	0.049715 	4908.000000 	0.048879
39.750000 	0.048498 	4928.000000 	0.048023
39.769998 	0.047011 	4935.000000 	0.046418
39.789997 	0.052984 	4926.000000 	0.052033
39.809999 	0.046276 	4927.000000 	0.045800
39.829998 	0.050061 	4934.000000 	0.049586
39.849997 	0.048102 	4927.000000 	0.048102
39.869999 	0.048528 	4925.000000 	0.047576
39.889998 	0.052290 	4934.000000 	0.051934
39.909997 	0.049777 	4922.000000 	0.049181
39.929999 	0.047397 	4937.000000 	0.046923
39.949998 	0.044354 	4915.000000 	0.043520
39.970000 	0.051339 	4928.000000 	0.050626
39.989999 	0.051095 	4932.000000 	0.050857
40.009998 	0.047580 	4918.000000 	0.047104
40.030000 	0.049513 	4928.000000 	0.048919
40.049999 	0.044133 	4917.000000 	0.043537
40.069997 	0.047329 	4923.000000 	0.046972
40.090000 	0.043531 	4916.000000 	0.042797
40.109998 	0.047396 	4916.000000 	0.046205
40.129997 	0.050858 	4896.000000 	0.050140
40.149999 	0.039894 	4913.000000 	0.039159
40.169998 	0.047687 	4928.000000 	0.047211
40.189997 	0.050112 	4929.000000 	0.049042
40.209999 	0.041945 	4935.000000 	0.041589
40.229998 	0.051095 	4932.000000 	0.050501
40.249997 	0.043089 	4920.000000 	0.042613
40.269999 	0.048410 	4937.000000 	0.047698
40.289998 	0.041405 	4927.000000 	0.040929
40.310000 	0.048188 	4939.000000 	0.047120
40.329999 	0.049473 	4932.000000 	0.048879
40.349998 	0.049400 	4919.000000 	0.048666
40.370000 	0.045851 	4929.000000 	0.045732
40.389999 	0.044818 	4931.000000 	0.044106
40.409997 	0.045076 	4925.000000 	0.044362
40.430000 	0.042056 	4922.000000 	0.041580
40.449998 	0.042165 	4933.000000 	0.041215
40.469997 	0.040260 	4918.000000 	0.040141
40.489999 	0.039992 	4926.000000 	0.039635
40.509998 	0.047745 	4922.000000 	0.047150
40.529997 	0.042514 	4916.000000 	0.041799
40.549999 	0.042584 	4908.000000 	0.041987
40.569998 	0.048671 	4890.000000 	0.047712
40.589997 	0.046790 	4937.000000 	0.046315
40.609999 	0.044174 	4935.000000 	0.043343
40.629998 	0.043408 	4930.000000 	0.043051
40.650000 	0.045169 	4937.000000 	0.044695
40.669999 	0.046837 	4932.000000 	0.046243
40.689998 	0.037675 	4937.000000 	0.036963
40.710000 	0.051703 	4932.000000 	0.050872
40.729999 	0.048924 	4926.000000 	0.048310
40.749997 	0.044210 	4931.000000 	0.043854
40.770000 	0.048998 	4939.000000 	0.047930
40.789998 	0.044070 	4924.000000 	0.043594
40.809997 	0.047764 	4941.000000 	0.046222
40.829999 	0.042817 	4928.000000 	0.042222
40.849998 	0.048538 	4924.000000 	0.047586
40.869997 	0.043425 	4928.000000 	0.042831
40.889999 	0.041574 	4931.000000 	0.041099
40.909998 	0.047938 	4923.000000 	0.047462
40.929997 	0.044791 	4934.000000 	0.044435
40.949999 	0.042744 	4913.000000 	0.042267
40.969998 	0.048538 	4924.000000 	0.047943
40.990000 	0.041430 	4924.000000 	0.040835
41.009999 	0.042142 	4912.000000 	0.041665
41.029998 	0.043425 	4905.000000 	0.043067
41.050000 	0.043963 	4936.000000 	0.043369
41.069999 	0.045233 	4930.000000 	0.044639
41.089997 	0.043329 	4939.000000 	0.042617
41.110000 	0.046809 	4935.000000 	0.045958
41.129998 	0.047407 	4936.000000 	0.046695
41.149997 	0.048573 	4941.000000 	0.047980
41.169999 	0.043170 	4934.000000 	0.043051
41.189998 	0.049290 	4930.000000 	0.048815
41.209997 	0.046182 	4937.000000 	0.045945
41.229999 	0.043734 	4939.000000 	0.043259
41.249998 	0.044800 	4933.000000 	0.044207
41.269997 	0.044413 	4931.000000 	0.044057
41.289999 	0.046063 	4928.000000 	0.045331
41.309998 	0.046219 	4933.000000 	0.045863
41.330000 	0.043144 	4937.000000 	0.041957
41.349999 	0.042122 	4938.000000 	0.041885
41.369998 	0.041227 	4924.000000 	0.040751
41.390000 	0.048855 	4933.000000 	0.047905
41.409999 	0.040398 	4926.000000 	0.040041
41.429997 	0.039562 	4929.000000 	0.039324
41.450000 	0.047009 	4914.000000 	0.046413
41.469998 	0.044458 	4926.000000 	0.043744
41.489997 	0.043540 	4892.000000 	0.043062
41.509999 	0.039676 	4940.000000 	0.039320
41.529998 	0.042476 	4944.000000 	0.042002
41.549997 	0.046403 	4935.000000 	0.045691
41.569999 	0.043513 	4941.000000 	0.043513
41.589998 	0.047436 	4933.000000 	0.046723
41.609997 	0.047244 	4953.000000 	0.047126
41.629999 	0.041312 	4938.000000 	0.040838
41.649998 	0.048286 	4929.000000 	0.047296
41.670000 	0.041903 	4940.000000 	0.041666
41.689999 	0.043259 	4947.000000 	0.042430
41.709998 	0.040130 	4934.000000 	0.039892
41.730000 	0.047407 	4936.000000 	0.046813
41.749999 	0.044025 	4929.000000 	0.043906
41.769997 	0.043716 	4941.000000 	0.043242
41.790000 	0.044296 	4944.000000 	0.043230
41.809998 	0.041329 	4936.000000 	0.040854
41.829997 	0.043628 	4928.000000 	0.042915
41.849999 	0.039684 	4939.000000 	0.038973
41.869998 	0.039108 	4935.000000 	0.038871
41.889997 	0.038313 	4933.000000 	0.038195
41.909999 	0.041329 	4936.000000 	0.040736
41.929998 	0.044809 	4932.000000 	0.043602
41.949997 	0.040965 	4931.000000 	0.040609
41.969999 	0.042939 	4914.000000 	0.042581
41.989998 	0.046075 	4905.000000 	0.045120
42.010000 	0.038244 	4942.000000 	0.038007
42.029999 	0.039684 	4939.000000 	0.039328
42.049998 	0.046648 	4952.000000 	0.045800
42.070000 	0.044764 	4937.000000 	0.043933
42.089999 	0.041633 	4948.000000 	0.041041
42.109997 	0.042669 	4945.000000 	0.042432
42.130000 	0.044287 	4945.000000 	0.043813
42.149998 	0.045160 	4938.000000 	0.045160
42.169997 	0.040464 	4918.000000 	0.040344
42.189999 	0.045232 	4908.000000 	0.044755
42.209998 	0.040604 	4901.000000 	0.040245
42.229997 	0.040065 	4892.000000 	0.039826
42.249999 	0.038249 	4889.000000 	0.038129
42.269998 	0.038367 	4874.000000 	0.037766
42.289997 	0.041744 	4863.000000 	0.041141
42.309999 	0.040783 	4855.000000 	0.040059
42.329998 	0.044477 	4834.000000 	0.043750
42.350000 	0.048987 	4838.000000 	0.048624
42.369999 	0.039130 	4830.000000 	0.039009
42.389998 	0.038301 	4804.000000 	0.038058
42.410000 	0.041840 	4804.000000 	0.041109
42.429999 	0.040693 	4792.000000 	0.040326
42.449997 	0.036642 	4776.000000 	0.036519
42.470000 	0.039244 	4765.000000 	0.038876
42.489998 	0.043652 	4765.000000 	0.043283
42.509997 	0.039216 	4743.000000 	0.038722
42.529999 	0.039975 	4728.000000 	0.039479
42.549998 	0.036321 	4708.000000 	0.035823
42.569997 	0.039958 	4730.000000 	0.039710
42.589999 	0.040178 	4729.000000 	0.039434
42.609998 	0.040144 	4708.000000 	0.039771
42.629997 	0.044171 	4709.000000 	0.042927
42.649999 	0.042689 	4685.000000 	0.042439
42.669998 	0.040991 	4684.000000 	0.040115
42.690000 	0.043646 	4674.000000 	0.043019
42.709999 	0.040103 	4663.000000 	0.039852
42.729997 	0.039655 	4640.000000 	0.038898
42.750000 	0.042235 	4617.000000 	0.041601
42.769998 	0.040652 	4600.000000 	0.040143
42.789997 	0.040157 	4582.000000 	0.039518
42.810000 	0.039676 	4562.000000 	0.039547
42.829998 	0.045855 	4536.000000 	0.045339
42.849997 	0.043065 	4528.000000 	0.042030
42.869999 	0.046677 	4499.000000 	0.046026
42.889998 	0.046652 	4480.000000 	0.046129
42.909997 	0.037029 	4456.000000 	0.036897
42.929999 	0.042285 	4446.000000 	0.041626
42.949998 	0.037138 	4416.000000 	0.037005
42.969997 	0.041809 	4401.000000 	0.041143
42.989999 	0.043558 	4385.000000 	0.043023
43.009998 	0.040568 	4363.000000 	0.040434
43.030000 	0.039465 	4333.000000 	0.038789
43.049999 	0.045087 	4325.000000 	0.044274
43.069997 	0.037709 	4296.000000 	0.037437
43.090000 	0.048564 	4283.000000 	0.047858
43.109998 	0.041128 	4255.000000 	0.040853
43.129997 	0.042247 	4237.000000 	0.041694
43.149999 	0.042558 	4206.000000 	0.041862
43.169998 	0.037090 	4179.000000 	0.036950
43.189997 	0.041488 	4194.000000 	0.040929
43.209999 	0.040508 	4172.000000 	0.039947
43.229998 	0.039239 	4154.000000 	0.038675
43.249997 	0.038210 	4135.000000 	0.037337
43.269999 	0.043362 	4105.000000 	0.043076
43.289998 	0.042195 	4100.000000 	0.041766
43.309997 	0.035303 	4079.000000 	0.035159
43.329999 	0.040731 	4051.000000 	0.040441
43.349998 	0.036954 	4032.000000 	0.036519
43.370000 	0.038107 	4015.000000 	0.037669
43.389999 	0.043978 	4002.000000 	0.043222
43.409997 	0.041289 	3972.000000 	0.040847
43.430000 	0.036111 	3960.000000 	0.035815
43.449998 	0.047268 	3935.000000 	0.046970
43.469997 	0.046927 	3921.000000 	0.045881
43.489999 	0.037721 	3897.000000 	0.037120
43.509998 	0.038948 	3877.000000 	0.038494
43.529997 	0.039348 	3863.000000 	0.038893
43.549999 	0.038462 	2964.000000 	0.037671
43.569998 	0.042002 	2238.000000 	0.041740
43.589997 	0.045246 	1746.000000 	0.044911
43.609999 	0.042191 	1351.000000 	0.040890
43.629998 	0.046953 	1001.000000 	0.046368
43.649997 	0.046579 	687.000000 	0.043169
43.669999 	0.029880 	502.000000 	0.029880
43.689998 	0.021798 	367.000000 	0.020202
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
