#F C:\frames\spec\25SC_s1_0010.002
#C title =s:10 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
38.089997 	0.051251 	4878.000000 	0.050650
38.110000 	0.050456 	4935.000000 	0.049625
38.129998 	0.051651 	4937.000000 	0.050702
38.149997 	0.053884 	4918.000000 	0.053169
38.169999 	0.052333 	4930.000000 	0.051501
38.189998 	0.052941 	4930.000000 	0.052109
38.209997 	0.052407 	4923.000000 	0.051555
38.229999 	0.052045 	4938.000000 	0.051215
38.249998 	0.055725 	4917.000000 	0.055010
38.270000 	0.052738 	4930.000000 	0.052025
38.289999 	0.049959 	4924.000000 	0.049107
38.309998 	0.060077 	4927.000000 	0.059007
38.330000 	0.055646 	4924.000000 	0.054813
38.349999 	0.054789 	4928.000000 	0.053600
38.369998 	0.060926 	4924.000000 	0.059717
38.390000 	0.058464 	4909.000000 	0.057271
38.409999 	0.057282 	4923.000000 	0.056449
38.429997 	0.056550 	4916.000000 	0.055716
38.450000 	0.058967 	4918.000000 	0.058252
38.469998 	0.064805 	4907.000000 	0.062995
38.489997 	0.064179 	4877.000000 	0.063698
38.509999 	0.063260 	4932.000000 	0.062310
38.529998 	0.061879 	4929.000000 	0.060928
38.549997 	0.069287 	4936.000000 	0.067981
38.569999 	0.065001 	4923.000000 	0.063692
38.589998 	0.059301 	4924.000000 	0.058112
38.610000 	0.060575 	4936.000000 	0.059507
38.629999 	0.065800 	4924.000000 	0.064016
38.649998 	0.064864 	4918.000000 	0.063673
38.670000 	0.065019 	4937.000000 	0.063595
38.689999 	0.062779 	4922.000000 	0.061351
38.709998 	0.066409 	4924.000000 	0.064843
38.730000 	0.063237 	4918.000000 	0.061689
38.749999 	0.059062 	4927.000000 	0.058349
38.769997 	0.063985 	4923.000000 	0.062676
38.790000 	0.058979 	4934.000000 	0.058147
38.809998 	0.061889 	4912.000000 	0.060935
38.829997 	0.058548 	4919.000000 	0.057338
38.849999 	0.056393 	4912.000000 	0.055677
38.869998 	0.055793 	4911.000000 	0.054839
38.889997 	0.059220 	4897.000000 	0.057904
38.909999 	0.056904 	4903.000000 	0.055829
38.929998 	0.051640 	4938.000000 	0.050573
38.950000 	0.054087 	4918.000000 	0.053611
38.969999 	0.050294 	4931.000000 	0.049225
38.989998 	0.054284 	4937.000000 	0.053572
39.010000 	0.046564 	4918.000000 	0.045849
39.029999 	0.052493 	4934.000000 	0.051781
39.049997 	0.047310 	4925.000000 	0.046834
39.070000 	0.043867 	4924.000000 	0.043391
39.089998 	0.046110 	4923.000000 	0.045634
39.109997 	0.047658 	4931.000000 	0.046707
39.129999 	0.051798 	4923.000000 	0.051560
39.149998 	0.045575 	4915.000000 	0.045098
39.169997 	0.047802 	4937.000000 	0.046972
39.189999 	0.043726 	4917.000000 	0.042892
39.209998 	0.042770 	4910.000000 	0.042293
39.229997 	0.042843 	4925.000000 	0.042129
39.249999 	0.051402 	4922.000000 	0.050807
39.269998 	0.045621 	4910.000000 	0.045383
39.290000 	0.052234 	4901.000000 	0.051278
39.309999 	0.046683 	4884.000000 	0.046443
39.329998 	0.043399 	4931.000000 	0.042924
39.350000 	0.052077 	4935.000000 	0.051009
39.369999 	0.044431 	4929.000000 	0.043837
39.389997 	0.050923 	4929.000000 	0.050329
39.410000 	0.040965 	4931.000000 	0.040490
39.429998 	0.046422 	4933.000000 	0.045591
39.449997 	0.042640 	4925.000000 	0.042164
39.469999 	0.050376 	4923.000000 	0.050257
39.489998 	0.043787 	4933.000000 	0.043430
39.509997 	0.045491 	4924.000000 	0.044659
39.529999 	0.045907 	4923.000000 	0.045550
39.549998 	0.050010 	4919.000000 	0.049534
39.569997 	0.043989 	4933.000000 	0.043277
39.589999 	0.050489 	4912.000000 	0.049892
39.609998 	0.051188 	4923.000000 	0.050474
39.630000 	0.043885 	4922.000000 	0.043647
39.649999 	0.049533 	4926.000000 	0.048820
39.669998 	0.052514 	4913.000000 	0.051798
39.690000 	0.048413 	4916.000000 	0.047937
39.709999 	0.050460 	4895.000000 	0.049861
39.729997 	0.044010 	4908.000000 	0.043532
39.750000 	0.051136 	4928.000000 	0.050185
39.769998 	0.050861 	4935.000000 	0.050030
39.789997 	0.047097 	4926.000000 	0.046384
39.809999 	0.044652 	4927.000000 	0.044176
39.829998 	0.043373 	4934.000000 	0.042898
39.849997 	0.049726 	4927.000000 	0.048775
39.869999 	0.046497 	4925.000000 	0.046260
39.889998 	0.043170 	4934.000000 	0.042339
39.909997 	0.047542 	4922.000000 	0.047304
39.929999 	0.039295 	4937.000000 	0.039058
39.949998 	0.048627 	4915.000000 	0.047654
39.970000 	0.051339 	4928.000000 	0.050745
39.989999 	0.051298 	4932.000000 	0.050941
40.009998 	0.048597 	4918.000000 	0.048121
40.030000 	0.046469 	4928.000000 	0.045994
40.049999 	0.045963 	4917.000000 	0.045606
40.069997 	0.044688 	4923.000000 	0.044212
40.090000 	0.046176 	4916.000000 	0.045818
40.109998 	0.043531 	4916.000000 	0.042816
40.129997 	0.043913 	4896.000000 	0.043315
40.149999 	0.043965 	4913.000000 	0.043011
40.169998 	0.044034 	4928.000000 	0.043202
40.189997 	0.042605 	4929.000000 	0.042605
40.209999 	0.040932 	4935.000000 	0.040932
40.229998 	0.043390 	4932.000000 	0.043153
40.249997 	0.045122 	4920.000000 	0.044527
40.269999 	0.036864 	4937.000000 	0.036153
40.289998 	0.047899 	4927.000000 	0.047543
40.310000 	0.046366 	4939.000000 	0.045516
40.329999 	0.045215 	4932.000000 	0.044977
40.349998 	0.039642 	4919.000000 	0.039404
40.370000 	0.035910 	4929.000000 	0.035553
40.389999 	0.038735 	4931.000000 	0.038141
40.409997 	0.041015 	4925.000000 	0.040658
40.430000 	0.039618 	4922.000000 	0.039142
40.449998 	0.040949 	4933.000000 	0.040474
40.469997 	0.042497 	4918.000000 	0.042259
40.489999 	0.042834 	4926.000000 	0.042477
40.509998 	0.042056 	4922.000000 	0.040985
40.529997 	0.042514 	4916.000000 	0.041799
40.549999 	0.041972 	4908.000000 	0.041256
40.569998 	0.044990 	4890.000000 	0.044630
40.589997 	0.047600 	4937.000000 	0.046769
40.609999 	0.042958 	4935.000000 	0.042365
40.629998 	0.044625 	4930.000000 	0.044149
40.650000 	0.048005 	4937.000000 	0.047056
40.669999 	0.042174 	4932.000000 	0.041560
40.689998 	0.037270 	4937.000000 	0.036795
40.710000 	0.044201 	4932.000000 	0.043726
40.729999 	0.039789 	4926.000000 	0.038838
40.749997 	0.046035 	4931.000000 	0.045204
40.770000 	0.049403 	4939.000000 	0.048454
40.789998 	0.048944 	4924.000000 	0.048587
40.809997 	0.039466 	4941.000000 	0.039229
40.829999 	0.050528 	4928.000000 	0.049696
40.849998 	0.039196 	4924.000000 	0.038839
40.869997 	0.039570 	4928.000000 	0.039213
40.889999 	0.043399 	4931.000000 	0.042924
40.909998 	0.044688 	4923.000000 	0.044212
40.929997 	0.045197 	4934.000000 	0.044722
40.949999 	0.044779 	4913.000000 	0.043945
40.969998 	0.043867 	4924.000000 	0.043272
40.990000 	0.049350 	4924.000000 	0.048636
41.009999 	0.040309 	4912.000000 	0.039713
41.029998 	0.043833 	4905.000000 	0.043475
41.050000 	0.048420 	4936.000000 	0.047826
41.069999 	0.046247 	4930.000000 	0.045535
41.089997 	0.045151 	4939.000000 	0.044439
41.110000 	0.039311 	4935.000000 	0.038718
41.129998 	0.043558 	4936.000000 	0.042727
41.149997 	0.043918 	4941.000000 	0.042950
41.169999 	0.041548 	4934.000000 	0.040836
41.189998 	0.047465 	4930.000000 	0.046870
41.209997 	0.041928 	4937.000000 	0.041810
41.229999 	0.038672 	4939.000000 	0.038316
41.249998 	0.038313 	4933.000000 	0.037482
41.269997 	0.044413 	4931.000000 	0.043819
41.289999 	0.041599 	4928.000000 	0.041480
41.309998 	0.045611 	4933.000000 	0.045255
41.330000 	0.042739 	4937.000000 	0.041651
41.349999 	0.041312 	4938.000000 	0.041075
41.369998 	0.039805 	4924.000000 	0.039329
41.390000 	0.038719 	4933.000000 	0.038006
41.409999 	0.046285 	4926.000000 	0.045928
41.429997 	0.038547 	4929.000000 	0.038072
41.450000 	0.044567 	4914.000000 	0.044090
41.469998 	0.046285 	4926.000000 	0.045552
41.489997 	0.040679 	4892.000000 	0.040200
41.509999 	0.040486 	4940.000000 	0.040249
41.529998 	0.039442 	4944.000000 	0.038968
41.549997 	0.039919 	4935.000000 	0.039800
41.569999 	0.038859 	4941.000000 	0.038621
41.589998 	0.043989 	4933.000000 	0.043158
41.609997 	0.039976 	4953.000000 	0.039621
41.629999 	0.051843 	4938.000000 	0.051012
41.649998 	0.047068 	4929.000000 	0.045999
41.670000 	0.041296 	4940.000000 	0.040584
41.689999 	0.045078 	4947.000000 	0.044486
41.709998 	0.042359 	4934.000000 	0.041647
41.730000 	0.043760 	4936.000000 	0.043285
41.749999 	0.045242 	4929.000000 	0.044648
41.769997 	0.039870 	4941.000000 	0.039515
41.790000 	0.045105 	4944.000000 	0.044276
41.809998 	0.035454 	4936.000000 	0.034623
41.829997 	0.040381 	4928.000000 	0.039549
41.849999 	0.040899 	4939.000000 	0.040069
41.869998 	0.037893 	4935.000000 	0.037893
41.889997 	0.036286 	4933.000000 	0.035811
41.909999 	0.038290 	4936.000000 	0.037459
41.929998 	0.042376 	4932.000000 	0.042020
41.949997 	0.048063 	4931.000000 	0.047707
41.969999 	0.038462 	4914.000000 	0.037866
41.989998 	0.041182 	4905.000000 	0.040346
42.010000 	0.037030 	4942.000000 	0.036555
42.029999 	0.037659 	4939.000000 	0.037066
42.049998 	0.043619 	4952.000000 	0.043146
42.070000 	0.045169 	4937.000000 	0.044339
42.089999 	0.040622 	4948.000000 	0.040031
42.109997 	0.041052 	4945.000000 	0.040222
42.130000 	0.042669 	4945.000000 	0.042077
42.149998 	0.037870 	4938.000000 	0.037514
42.169997 	0.034364 	4918.000000 	0.034006
42.189999 	0.044825 	4908.000000 	0.044228
42.209998 	0.041624 	4901.000000 	0.041624
42.229997 	0.045585 	4892.000000 	0.045345
42.249999 	0.038658 	4889.000000 	0.037939
42.269998 	0.041855 	4874.000000 	0.041735
42.289997 	0.041333 	4863.000000 	0.040971
42.309999 	0.038929 	4855.000000 	0.038567
42.329998 	0.039926 	4834.000000 	0.039320
42.350000 	0.043820 	4838.000000 	0.043457
42.369999 	0.041822 	4830.000000 	0.041701
42.389998 	0.038718 	4804.000000 	0.038352
42.410000 	0.040799 	4804.000000 	0.040190
42.429999 	0.042988 	4792.000000 	0.041990
42.449997 	0.039782 	4776.000000 	0.039414
42.470000 	0.042602 	4765.000000 	0.041865
42.489998 	0.035467 	4765.000000 	0.035221
42.509997 	0.043222 	4743.000000 	0.042728
42.529999 	0.038917 	4728.000000 	0.038422
42.549998 	0.039932 	4708.000000 	0.039310
42.569997 	0.042706 	4730.000000 	0.041839
42.589999 	0.036371 	4729.000000 	0.035628
42.609998 	0.038445 	4708.000000 	0.038196
42.629997 	0.037588 	4709.000000 	0.037090
42.649999 	0.042263 	4685.000000 	0.042012
42.669998 	0.043980 	4684.000000 	0.043604
42.690000 	0.043646 	4674.000000 	0.043270
42.709999 	0.043320 	4663.000000 	0.042440
42.729997 	0.038147 	4640.000000 	0.037894
42.750000 	0.040936 	4617.000000 	0.040428
42.769998 	0.039348 	4600.000000 	0.038966
42.789997 	0.041685 	4582.000000 	0.041173
42.810000 	0.042087 	4562.000000 	0.041830
42.829998 	0.032848 	4536.000000 	0.032719
42.849997 	0.040415 	4528.000000 	0.039898
42.869999 	0.045566 	4499.000000 	0.044784
42.889998 	0.039732 	4480.000000 	0.038948
42.909997 	0.041068 	4456.000000 	0.040674
42.929999 	0.044534 	4446.000000 	0.043876
42.949998 	0.038723 	4416.000000 	0.038325
42.969997 	0.043626 	4401.000000 	0.043360
42.989999 	0.045154 	4385.000000 	0.044219
43.009998 	0.041714 	4363.000000 	0.041177
43.030000 	0.043157 	4333.000000 	0.042346
43.049999 	0.034451 	4325.000000 	0.033909
43.069997 	0.042598 	4296.000000 	0.041916
43.090000 	0.034555 	4283.000000 	0.034145
43.109998 	0.036663 	4255.000000 	0.036112
43.129997 	0.035402 	4237.000000 	0.034711
43.149999 	0.044460 	4206.000000 	0.044182
43.169998 	0.039244 	4179.000000 	0.038683
43.189997 	0.041488 	4194.000000 	0.040929
43.209999 	0.041467 	4172.000000 	0.040484
43.229998 	0.039480 	4154.000000 	0.039057
43.249997 	0.041596 	4135.000000 	0.040888
43.269999 	0.034836 	4105.000000 	0.034265
43.289998 	0.040976 	4100.000000 	0.039833
43.309997 	0.041922 	4079.000000 	0.041204
43.329999 	0.036040 	4051.000000 	0.035462
43.349998 	0.039683 	4032.000000 	0.039537
43.370000 	0.041345 	4015.000000 	0.040737
43.389999 	0.044478 	4002.000000 	0.043746
43.409997 	0.043303 	3972.000000 	0.043008
43.430000 	0.036616 	3960.000000 	0.035581
43.449998 	0.042440 	3935.000000 	0.041546
43.469997 	0.043356 	3921.000000 	0.042609
43.489999 	0.043110 	3897.000000 	0.042659
43.509998 	0.038690 	3877.000000 	0.037934
43.529997 	0.042713 	3863.000000 	0.042561
43.549999 	0.042510 	2964.000000 	0.042312
43.569998 	0.040661 	2238.000000 	0.040400
43.589997 	0.037228 	1746.000000 	0.036892
43.609999 	0.044412 	1351.000000 	0.044412
43.629998 	0.040959 	1001.000000 	0.040959
43.649997 	0.048035 	687.000000 	0.047182
43.669999 	0.033865 	502.000000 	0.031531
43.689998 	0.043597 	367.000000 	0.043597
43.710000 	0.066946 	239.000000 	0.064495
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.062500 	16.000000 	0.062500
