#F C:\frames\spec\25SC_s1_0052.000
#C title =s:52 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.489998 	0.065965 	4942.000000 	0.064543
36.509997 	0.069734 	4933.000000 	0.068309
36.529999 	0.065345 	4943.000000 	0.063903
36.549998 	0.069616 	4927.000000 	0.068309
36.570000 	0.073571 	4934.000000 	0.072384
36.589999 	0.060134 	4939.000000 	0.059185
36.609998 	0.061854 	4931.000000 	0.061022
36.630000 	0.064287 	4931.000000 	0.063099
36.649999 	0.067315 	4932.000000 	0.066465
36.669998 	0.062272 	4930.000000 	0.061678
36.690000 	0.061067 	4929.000000 	0.060453
36.709999 	0.063402 	4921.000000 	0.062449
36.729997 	0.066802 	4925.000000 	0.065375
36.750000 	0.064725 	4944.000000 	0.063639
36.769998 	0.066070 	4919.000000 	0.064165
36.789997 	0.066653 	4921.000000 	0.064987
36.809999 	0.060008 	4916.000000 	0.058439
36.829998 	0.063886 	4915.000000 	0.062675
36.849997 	0.062474 	4898.000000 	0.061279
36.869999 	0.063714 	4944.000000 	0.062884
36.889998 	0.059601 	4916.000000 	0.058271
36.910000 	0.071443 	4941.000000 	0.070495
36.929999 	0.066531 	4930.000000 	0.064630
36.949998 	0.062031 	4933.000000 	0.060587
36.970000 	0.062221 	4934.000000 	0.061034
36.989999 	0.066059 	4935.000000 	0.063685
37.009998 	0.061829 	4933.000000 	0.060879
37.030000 	0.071893 	4924.000000 	0.070346
37.049999 	0.059671 	4927.000000 	0.058482
37.069997 	0.063830 	4935.000000 	0.062623
37.090000 	0.059659 	4928.000000 	0.058926
37.109998 	0.068288 	4935.000000 	0.067219
37.129997 	0.068846 	4924.000000 	0.067538
37.149999 	0.055408 	4909.000000 	0.053976
37.169998 	0.065667 	4934.000000 	0.065311
37.189997 	0.073909 	4925.000000 	0.072838
37.209999 	0.067724 	4917.000000 	0.066136
37.229998 	0.063034 	4918.000000 	0.061704
37.250000 	0.062513 	4911.000000 	0.061042
37.269999 	0.065386 	4894.000000 	0.063930
37.289998 	0.065720 	4930.000000 	0.064175
37.310000 	0.057751 	4935.000000 	0.057276
37.329999 	0.061701 	4927.000000 	0.060869
37.349998 	0.062778 	4938.000000 	0.061592
37.370000 	0.061092 	4927.000000 	0.059903
37.389999 	0.064287 	4931.000000 	0.062862
37.409997 	0.057189 	4931.000000 	0.055288
37.430000 	0.058597 	4932.000000 	0.057746
37.449998 	0.061942 	4924.000000 	0.060395
37.469997 	0.062284 	4929.000000 	0.060739
37.489999 	0.068048 	4923.000000 	0.066244
37.509998 	0.064667 	4933.000000 	0.062767
37.529997 	0.062411 	4919.000000 	0.061697
37.549999 	0.059432 	4930.000000 	0.058125
37.569998 	0.060508 	4925.000000 	0.058961
37.590000 	0.061851 	4915.000000 	0.060660
37.609999 	0.056481 	4922.000000 	0.055529
37.629998 	0.055702 	4919.000000 	0.054988
37.650000 	0.062017 	4918.000000 	0.061064
37.669999 	0.060563 	4904.000000 	0.060085
37.689998 	0.057370 	4898.000000 	0.056414
37.710000 	0.063502 	4929.000000 	0.061957
37.729999 	0.062284 	4929.000000 	0.061928
37.749997 	0.058502 	4940.000000 	0.057079
37.770000 	0.052642 	4920.000000 	0.051571
37.789998 	0.058621 	4930.000000 	0.057789
37.809997 	0.062437 	4933.000000 	0.061249
37.829999 	0.056098 	4920.000000 	0.055621
37.849998 	0.059935 	4922.000000 	0.058983
37.869997 	0.067827 	4939.000000 	0.066879
37.889999 	0.058274 	4925.000000 	0.056847
37.909998 	0.063692 	4930.000000 	0.062147
37.930000 	0.063021 	4919.000000 	0.061354
37.949999 	0.058728 	4921.000000 	0.057657
37.969998 	0.060053 	4929.000000 	0.058488
37.990000 	0.057410 	4912.000000 	0.056218
38.009999 	0.064732 	4928.000000 	0.063762
38.029998 	0.063353 	4909.000000 	0.062160
38.050000 	0.061117 	4925.000000 	0.060165
38.069999 	0.059483 	4909.000000 	0.058886
38.089997 	0.058836 	4878.000000 	0.058235
38.110000 	0.068490 	4935.000000 	0.067303
38.129998 	0.069273 	4937.000000 	0.068086
38.149997 	0.068727 	4918.000000 	0.067536
38.169999 	0.064300 	4930.000000 	0.063587
38.189998 	0.071805 	4930.000000 	0.070617
38.209997 	0.073532 	4923.000000 	0.071034
38.229999 	0.063589 	4938.000000 	0.062877
38.249998 	0.067724 	4917.000000 	0.066056
38.270000 	0.070588 	4930.000000 	0.069638
38.289999 	0.077782 	4924.000000 	0.075522
38.309998 	0.081794 	4927.000000 	0.080249
38.330000 	0.081438 	4924.000000 	0.079891
38.349999 	0.090097 	4928.000000 	0.087482
38.369998 	0.077579 	4924.000000 	0.076152
38.390000 	0.085557 	4909.000000 	0.083032
38.409999 	0.086533 	4923.000000 	0.084867
38.429997 	0.092352 	4916.000000 	0.090525
38.450000 	0.081334 	4918.000000 	0.079666
38.469998 	0.079071 	4907.000000 	0.077380
38.489997 	0.086939 	4877.000000 	0.083936
38.509999 	0.081914 	4932.000000 	0.080350
38.529998 	0.081152 	4929.000000 	0.078637
38.549997 	0.085089 	4936.000000 	0.082459
38.569999 	0.081658 	4923.000000 	0.080329
38.589998 	0.076158 	4924.000000 	0.074730
38.610000 	0.083266 	4936.000000 	0.081347
38.629999 	0.083063 	4924.000000 	0.082230
38.649998 	0.080317 	4918.000000 	0.077558
38.670000 	0.070893 	4937.000000 	0.069588
38.689999 	0.072125 	4922.000000 	0.071530
38.709998 	0.066409 	4924.000000 	0.064804
38.730000 	0.067100 	4918.000000 	0.065671
38.749999 	0.060077 	4927.000000 	0.059106
38.769997 	0.063173 	4923.000000 	0.062340
38.790000 	0.064653 	4934.000000 	0.063822
38.809998 	0.062907 	4912.000000 	0.062192
38.829997 	0.052856 	4919.000000 	0.052023
38.849999 	0.053542 	4912.000000 	0.053065
38.869998 	0.058237 	4911.000000 	0.057163
38.889997 	0.053094 	4897.000000 	0.052376
38.909999 	0.056088 	4903.000000 	0.054893
38.929998 	0.052045 	4938.000000 	0.050978
38.950000 	0.054697 	4918.000000 	0.053625
38.969999 	0.054553 	4931.000000 	0.053721
38.989998 	0.050233 	4937.000000 	0.049521
39.010000 	0.057137 	4918.000000 	0.056403
39.029999 	0.055938 	4934.000000 	0.055345
39.049997 	0.043046 	4925.000000 	0.042689
39.070000 	0.051381 	4924.000000 	0.050429
39.089998 	0.052204 	4923.000000 	0.051609
39.109997 	0.051714 	4931.000000 	0.051001
39.129999 	0.046923 	4923.000000 	0.046804
39.149998 	0.049847 	4915.000000 	0.049013
39.169997 	0.049423 	4937.000000 	0.049067
39.189999 	0.049420 	4917.000000 	0.048706
39.209998 	0.049695 	4910.000000 	0.049098
39.229997 	0.052386 	4925.000000 	0.051434
39.249999 	0.046729 	4922.000000 	0.046134
39.269998 	0.043992 	4910.000000 	0.043037
39.290000 	0.048562 	4901.000000 	0.047844
39.309999 	0.047502 	4884.000000 	0.047262
39.329998 	0.043805 	4931.000000 	0.043567
39.350000 	0.046403 	4935.000000 	0.045691
39.369999 	0.049097 	4929.000000 	0.048741
39.389997 	0.051329 	4929.000000 	0.050259
39.410000 	0.050700 	4931.000000 	0.050343
39.429998 	0.054125 	4933.000000 	0.053532
39.449997 	0.047716 	4925.000000 	0.047240
39.469999 	0.047329 	4923.000000 	0.046377
39.489998 	0.050679 	4933.000000 	0.049967
39.509997 	0.054427 	4924.000000 	0.053714
39.529999 	0.046110 	4923.000000 	0.045753
39.549998 	0.043098 	4919.000000 	0.042384
39.569997 	0.047030 	4933.000000 	0.046436
39.589999 	0.049674 	4912.000000 	0.048959
39.609998 	0.051188 	4923.000000 	0.050355
39.630000 	0.050183 	4922.000000 	0.048993
39.649999 	0.047503 	4926.000000 	0.047265
39.669998 	0.045593 	4913.000000 	0.044997
39.690000 	0.045566 	4916.000000 	0.045208
39.709999 	0.051073 	4895.000000 	0.050335
39.729997 	0.050733 	4908.000000 	0.049659
39.750000 	0.046063 	4928.000000 	0.045469
39.769998 	0.052482 	4935.000000 	0.051533
39.789997 	0.049127 	4926.000000 	0.047661
39.809999 	0.049726 	4927.000000 	0.048894
39.829998 	0.048439 	4934.000000 	0.048064
39.849997 	0.053582 	4927.000000 	0.052631
39.869999 	0.047513 	4925.000000 	0.046799
39.889998 	0.052493 	4934.000000 	0.051899
39.909997 	0.049777 	4922.000000 	0.049538
39.929999 	0.049220 	4937.000000 	0.048390
39.949998 	0.047609 	4915.000000 	0.047133
39.970000 	0.046266 	4928.000000 	0.045910
39.989999 	0.050892 	4932.000000 	0.050417
40.009998 	0.047174 	4918.000000 	0.046340
40.030000 	0.048295 	4928.000000 	0.047820
40.049999 	0.046573 	4917.000000 	0.045501
40.069997 	0.048548 	4923.000000 	0.047933
40.090000 	0.045159 	4916.000000 	0.044563
40.109998 	0.048007 	4916.000000 	0.047649
40.129997 	0.052083 	4896.000000 	0.051605
40.149999 	0.049257 	4913.000000 	0.048780
40.169998 	0.045049 	4928.000000 	0.044454
40.189997 	0.039359 	4929.000000 	0.039359
40.209999 	0.041135 	4935.000000 	0.041016
40.229998 	0.042579 	4932.000000 	0.041629
40.249997 	0.041870 	4920.000000 	0.041632
40.269999 	0.043346 	4937.000000 	0.042872
40.289998 	0.048914 	4927.000000 	0.048795
40.310000 	0.044746 	4939.000000 	0.044271
40.329999 	0.046634 	4932.000000 	0.046159
40.349998 	0.052246 	4919.000000 	0.051651
40.370000 	0.045648 	4929.000000 	0.045173
40.389999 	0.048874 	4931.000000 	0.048280
40.409997 	0.046701 	4925.000000 	0.046106
40.430000 	0.048761 	4922.000000 	0.048404
40.449998 	0.044395 	4933.000000 	0.043801
40.469997 	0.049410 	4918.000000 	0.048815
40.489999 	0.042225 	4926.000000 	0.042106
40.509998 	0.048964 	4922.000000 	0.048488
40.529997 	0.043531 	4916.000000 	0.042816
40.549999 	0.045232 	4908.000000 	0.043919
40.569998 	0.047035 	4890.000000 	0.046436
40.589997 	0.040510 	4937.000000 	0.040016
40.609999 	0.045593 	4935.000000 	0.044881
40.629998 	0.049290 	4930.000000 	0.048458
40.650000 	0.043346 	4937.000000 	0.042753
40.669999 	0.047242 	4932.000000 	0.046510
40.689998 	0.046790 	4937.000000 	0.045959
40.710000 	0.047445 	4932.000000 	0.046376
40.729999 	0.045473 	4926.000000 	0.045235
40.749997 	0.049280 	4931.000000 	0.048211
40.770000 	0.043734 	4939.000000 	0.043378
40.789998 	0.050772 	4924.000000 	0.049701
40.809997 	0.044930 	4941.000000 	0.044219
40.829999 	0.050122 	4928.000000 	0.049052
40.849998 	0.046710 	4924.000000 	0.045877
40.869997 	0.044440 	4928.000000 	0.043964
40.889999 	0.041168 	4931.000000 	0.040931
40.909998 	0.042454 	4923.000000 	0.041859
40.929997 	0.048439 	4934.000000 	0.047846
40.949999 	0.049054 	4913.000000 	0.048577
40.969998 	0.045695 	4924.000000 	0.044624
40.990000 	0.043461 	4924.000000 	0.043104
41.009999 	0.043770 	4912.000000 	0.043174
41.029998 	0.045464 	4905.000000 	0.044489
41.050000 	0.050243 	4936.000000 	0.049156
41.069999 	0.048682 	4930.000000 	0.048325
41.089997 	0.047580 	4939.000000 	0.046138
41.110000 	0.051266 	4935.000000 	0.050910
41.129998 	0.047204 	4936.000000 	0.046492
41.149997 	0.048776 	4941.000000 	0.048064
41.169999 	0.040332 	4934.000000 	0.040095
41.189998 	0.045030 	4930.000000 	0.044555
41.209997 	0.048613 	4937.000000 	0.048494
41.229999 	0.045961 	4939.000000 	0.045486
41.249998 	0.046827 	4933.000000 	0.045640
41.269997 	0.048266 	4931.000000 	0.047534
41.289999 	0.045860 	4928.000000 	0.044751
41.309998 	0.042773 	4933.000000 	0.042130
41.330000 	0.043751 	4937.000000 	0.043514
41.349999 	0.044147 	4938.000000 	0.043792
41.369998 	0.045898 	4924.000000 	0.045303
41.390000 	0.041760 	4933.000000 	0.040928
41.409999 	0.041819 	4926.000000 	0.041224
41.429997 	0.045040 	4929.000000 	0.043970
41.450000 	0.048840 	4914.000000 	0.048363
41.469998 	0.039789 	4926.000000 	0.039670
41.489997 	0.043745 	4892.000000 	0.043146
41.509999 	0.043927 	4940.000000 	0.043334
41.529998 	0.047532 	4944.000000 	0.046348
41.549997 	0.042351 	4935.000000 	0.042351
41.569999 	0.045740 	4941.000000 	0.045266
41.589998 	0.048855 	4933.000000 	0.048261
41.609997 	0.044216 	4953.000000 	0.043743
41.629999 	0.039692 	4938.000000 	0.039692
41.649998 	0.044228 	4929.000000 	0.043396
41.670000 	0.038664 	4940.000000 	0.038427
41.689999 	0.043259 	4947.000000 	0.043022
41.709998 	0.045805 	4934.000000 	0.045092
41.730000 	0.042545 	4936.000000 	0.042189
41.749999 	0.048691 	4929.000000 	0.047978
41.769997 	0.039466 	4941.000000 	0.039110
41.790000 	0.042678 	4944.000000 	0.042678
41.809998 	0.045989 	4936.000000 	0.045277
41.829997 	0.041396 	4928.000000 	0.040921
41.849999 	0.039482 	4939.000000 	0.039363
41.869998 	0.039514 	4935.000000 	0.038920
41.889997 	0.039935 	4933.000000 	0.039223
41.909999 	0.043355 	4936.000000 	0.042643
41.929998 	0.040146 	4932.000000 	0.039671
41.949997 	0.045630 	4931.000000 	0.044897
41.969999 	0.041311 	4914.000000 	0.040834
41.989998 	0.045056 	4905.000000 	0.044578
42.010000 	0.044516 	4942.000000 	0.044516
42.029999 	0.047985 	4939.000000 	0.047392
42.049998 	0.043821 	4952.000000 	0.043229
42.070000 	0.046182 	4937.000000 	0.045826
42.089999 	0.040218 	4948.000000 	0.039626
42.109997 	0.046512 	4945.000000 	0.045919
42.130000 	0.043478 	4945.000000 	0.042886
42.149998 	0.043337 	4938.000000 	0.042981
42.169997 	0.045344 	4918.000000 	0.044748
42.189999 	0.042584 	4908.000000 	0.041987
42.209998 	0.043256 	4901.000000 	0.042898
42.229997 	0.040474 	4892.000000 	0.039856
42.249999 	0.040295 	4889.000000 	0.039815
42.269998 	0.039598 	4874.000000 	0.038757
42.289997 	0.039071 	4863.000000 	0.038227
42.309999 	0.044078 	4855.000000 	0.043475
42.329998 	0.042201 	4834.000000 	0.041232
42.350000 	0.041133 	4838.000000 	0.040648
42.369999 	0.037474 	4830.000000 	0.036868
42.389998 	0.041424 	4804.000000 	0.041038
42.410000 	0.041007 	4804.000000 	0.040276
42.429999 	0.044449 	4792.000000 	0.043960
42.449997 	0.034966 	4776.000000 	0.034476
42.470000 	0.044701 	4765.000000 	0.043349
42.489998 	0.041133 	4765.000000 	0.040396
42.509997 	0.038162 	4743.000000 	0.037914
42.529999 	0.037648 	4728.000000 	0.037152
42.549998 	0.036321 	4708.000000 	0.035575
42.569997 	0.041649 	4730.000000 	0.041030
42.589999 	0.045676 	4729.000000 	0.045180
42.609998 	0.038870 	4708.000000 	0.038497
42.629997 	0.037800 	4709.000000 	0.037302
42.649999 	0.041622 	4685.000000 	0.041122
42.669998 	0.040350 	4684.000000 	0.039579
42.690000 	0.041720 	4674.000000 	0.041344
42.709999 	0.042676 	4663.000000 	0.041797
42.729997 	0.041379 	4640.000000 	0.040874
42.750000 	0.039636 	4617.000000 	0.039382
42.769998 	0.042391 	4600.000000 	0.042009
42.789997 	0.044522 	4582.000000 	0.043627
42.810000 	0.041429 	4562.000000 	0.041172
42.829998 	0.038801 	4536.000000 	0.038542
42.849997 	0.035336 	4528.000000 	0.034948
42.869999 	0.041120 	4499.000000 	0.040599
42.889998 	0.039286 	4480.000000 	0.039024
42.909997 	0.039946 	4456.000000 	0.039815
42.929999 	0.046334 	4446.000000 	0.045411
42.949998 	0.038949 	4416.000000 	0.038551
42.969997 	0.039991 	4401.000000 	0.039437
42.989999 	0.040593 	4385.000000 	0.040192
43.009998 	0.040798 	4363.000000 	0.040395
43.030000 	0.042234 	4333.000000 	0.041828
43.049999 	0.039538 	4325.000000 	0.038996
43.069997 	0.035847 	4296.000000 	0.035575
43.090000 	0.034789 	4283.000000 	0.034652
43.109998 	0.043713 	4255.000000 	0.043025
43.129997 	0.043427 	4237.000000 	0.042874
43.149999 	0.041132 	4206.000000 	0.040853
43.169998 	0.037569 	4179.000000 	0.037008
43.189997 	0.038388 	4194.000000 	0.037969
43.209999 	0.037392 	4172.000000 	0.036971
43.229998 	0.041647 	4154.000000 	0.040801
43.249997 	0.044740 	4135.000000 	0.044598
43.269999 	0.038490 	4105.000000 	0.038204
43.289998 	0.039268 	4100.000000 	0.039125
43.309997 	0.038245 	4079.000000 	0.037527
43.329999 	0.038509 	4051.000000 	0.038220
43.349998 	0.043155 	4032.000000 	0.042695
43.370000 	0.040847 	4015.000000 	0.040409
43.389999 	0.045227 	4002.000000 	0.044788
43.409997 	0.041037 	3972.000000 	0.040447
43.430000 	0.043687 	3960.000000 	0.043391
43.449998 	0.044727 	3935.000000 	0.044429
43.469997 	0.038256 	3921.000000 	0.037658
43.489999 	0.044137 	3897.000000 	0.043986
43.509998 	0.039721 	3877.000000 	0.038941
43.529997 	0.038571 	3863.000000 	0.038419
43.549999 	0.042848 	2964.000000 	0.042452
43.569998 	0.035746 	2238.000000 	0.035484
43.589997 	0.039519 	1746.000000 	0.039183
43.609999 	0.034049 	1351.000000 	0.034049
43.629998 	0.041958 	1001.000000 	0.041373
43.649997 	0.045124 	687.000000 	0.042566
43.669999 	0.051793 	502.000000 	0.051793
43.689998 	0.027248 	367.000000 	0.027248
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
